-2.428571428571428470e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-2.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-2.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.714285714285714235e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.428571428571428470e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.285714285714285765e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-8.571428571428569398e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-7.142857142857142350e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-5.714285714285715301e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-4.285714285714284699e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-2.857142857142857650e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-1.428571428571430602e+00,-1.178160919540229941e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.178160919540229941e+02,0.000000000000000000e+00
1.428571428571430602e+00,-1.178160919540229941e+02,0.000000000000000000e+00
2.857142857142857650e+00,-1.178160919540229941e+02,0.000000000000000000e+00
4.285714285714284699e+00,-1.178160919540229941e+02,0.000000000000000000e+00
5.714285714285715301e+00,-1.178160919540229941e+02,0.000000000000000000e+00
7.142857142857142350e+00,-1.178160919540229941e+02,0.000000000000000000e+00
8.571428571428569398e+00,-1.178160919540229941e+02,0.000000000000000000e+00
1.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.285714285714286120e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.428571428571429180e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.714285714285713880e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.285714285714286120e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.428571428571429180e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.714285714285714235e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.428571428571428470e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.285714285714285765e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-8.571428571428569398e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-7.142857142857142350e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-5.714285714285715301e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-4.285714285714284699e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-2.857142857142857650e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-1.428571428571430602e+00,-1.163793103448275872e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.163793103448275872e+02,0.000000000000000000e+00
1.428571428571430602e+00,-1.163793103448275872e+02,0.000000000000000000e+00
2.857142857142857650e+00,-1.163793103448275872e+02,0.000000000000000000e+00
4.285714285714284699e+00,-1.163793103448275872e+02,0.000000000000000000e+00
5.714285714285715301e+00,-1.163793103448275872e+02,0.000000000000000000e+00
7.142857142857142350e+00,-1.163793103448275872e+02,0.000000000000000000e+00
8.571428571428569398e+00,-1.163793103448275872e+02,0.000000000000000000e+00
1.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.428571428571429180e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.714285714285713880e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.428571428571429180e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.714285714285714235e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.428571428571428470e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.285714285714285765e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-8.571428571428569398e+00,-1.149425287356321803e+02,2.832903110950761368e-15
-7.142857142857142350e+00,-1.149425287356321803e+02,2.296103516772148004e-06
-5.714285714285715301e+00,-1.149425287356321803e+02,9.474816726070829965e-06
-4.285714285714284699e+00,-1.149425287356321803e+02,1.657815811236851061e-05
-2.857142857142857650e+00,-1.149425287356321803e+02,2.234911985655904350e-05
-1.428571428571430602e+00,-1.149425287356321803e+02,2.621193669278945444e-05
0.000000000000000000e+00,-1.149425287356321803e+02,2.850298062127260527e-05
1.428571428571430602e+00,-1.149425287356321803e+02,2.610342551278813200e-05
2.857142857142857650e+00,-1.149425287356321803e+02,2.212529866700253949e-05
4.285714285714284699e+00,-1.149425287356321803e+02,1.622947829807524538e-05
5.714285714285715301e+00,-1.149425287356321803e+02,9.178598137148767791e-06
7.142857142857142350e+00,-1.149425287356321803e+02,2.292583489870064629e-06
8.571428571428569398e+00,-1.149425287356321803e+02,2.833023337754791249e-15
1.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.428571428571429180e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.714285714285713880e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.428571428571429180e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.142857142857143060e+01,-1.135057471264367734e+02,0.000000000000000000e+00
