0.000000000000000000e+00,-6.178160919540229656e+01,2.246946812189753811e-04
1.428571428571430602e+00,-6.178160919540229656e+01,2.244926141415549308e-04
2.857142857142857650e+00,-6.178160919540229656e+01,2.238782897287635502e-04
4.285714285714284699e+00,-6.178160919540229656e+01,2.228269809413388426e-04
5.714285714285715301e+00,-6.178160919540229656e+01,2.212964972233051760e-04
7.142857142857142350e+00,-6.178160919540229656e+01,2.192255796108838136e-04
8.571428571428569398e+00,-6.178160919540229656e+01,2.165313483144567087e-04
1.000000000000000000e+01,-6.178160919540229656e+01,2.131054108896607020e-04
1.142857142857143060e+01,-6.178160919540229656e+01,2.088079640964630990e-04
1.285714285714286120e+01,-6.178160919540229656e+01,2.034587275365798387e-04
1.428571428571429180e+01,-6.178160919540229656e+01,1.968225881404746702e-04
1.571428571428571530e+01,-6.178160919540229656e+01,1.885858148050525149e-04
1.714285714285713880e+01,-6.178160919540229656e+01,1.783139842275995523e-04
1.857142857142856940e+01,-6.178160919540229656e+01,1.653701467793734564e-04
2.000000000000000000e+01,-6.178160919540229656e+01,1.487315217034955179e-04
2.142857142857143060e+01,-6.178160919540229656e+01,1.264814974521888814e-04
2.285714285714286120e+01,-6.178160919540229656e+01,9.383905743311542690e-05
2.428571428571429180e+01,-6.178160919540229656e+01,2.526982122211116205e-05
2.571428571428571530e+01,-6.178160919540229656e+01,0.000000000000000000e+00
2.714285714285713880e+01,-6.178160919540229656e+01,0.000000000000000000e+00
2.857142857142856940e+01,-6.178160919540229656e+01,0.000000000000000000e+00
3.000000000000000000e+01,-6.178160919540229656e+01,0.000000000000000000e+00
3.142857142857143060e+01,-6.178160919540229656e+01,0.000000000000000000e+00
3.285714285714286120e+01,-6.178160919540229656e+01,0.000000000000000000e+00
3.428571428571429180e+01,-6.178160919540229656e+01,0.000000000000000000e+00
3.571428571428571530e+01,-6.178160919540229656e+01,0.000000000000000000e+00
3.714285714285713880e+01,-6.178160919540229656e+01,0.000000000000000000e+00
3.857142857142856940e+01,-6.178160919540229656e+01,0.000000000000000000e+00
4.000000000000000000e+01,-6.178160919540229656e+01,0.000000000000000000e+00
4.142857142857143060e+01,-6.178160919540229656e+01,0.000000000000000000e+00
4.285714285714286120e+01,-6.178160919540229656e+01,0.000000000000000000e+00
4.428571428571429180e+01,-6.178160919540229656e+01,0.000000000000000000e+00
4.571428571428571530e+01,-6.178160919540229656e+01,0.000000000000000000e+00
4.714285714285713880e+01,-6.178160919540229656e+01,0.000000000000000000e+00
4.857142857142856940e+01,-6.178160919540229656e+01,0.000000000000000000e+00
5.000000000000000000e+01,-6.178160919540229656e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-6.034482758620688969e+01,1.657845694410162220e-05
-2.285714285714285765e+01,-6.034482758620688969e+01,8.967920223031140153e-05
-2.142857142857143060e+01,-6.034482758620688969e+01,1.241956534942329968e-04
-2.000000000000000000e+01,-6.034482758620688969e+01,1.479369502239578557e-04
-1.857142857142856940e+01,-6.034482758620688969e+01,1.657428150367498416e-04
-1.714285714285714235e+01,-6.034482758620688969e+01,1.795915911142293916e-04
-1.571428571428571530e+01,-6.034482758620688969e+01,1.905756580868206711e-04
-1.428571428571428470e+01,-6.034482758620688969e+01,1.993833355607277488e-04
-1.285714285714285765e+01,-6.034482758620688969e+01,2.064835048436969116e-04
-1.142857142857143060e+01,-6.034482758620688969e+01,2.122128856071545664e-04
-1.000000000000000000e+01,-6.034482758620688969e+01,2.168222533652884446e-04
-8.571428571428569398e+00,-6.034482758620688969e+01,2.205028419154366967e-04
-7.142857142857142350e+00,-6.034482758620688969e+01,2.234022870335093604e-04
-5.714285714285715301e+00,-6.034482758620688969e+01,2.256346570343301290e-04
-4.285714285714284699e+00,-6.034482758620688969e+01,2.272869435623364916e-04
-2.857142857142857650e+00,-6.034482758620688969e+01,2.284233219239153458e-04
-1.428571428571430602e+00,-6.034482758620688969e+01,2.290879325341570421e-04
0.000000000000000000e+00,-6.034482758620688969e+01,2.293066237038960959e-04
1.428571428571430602e+00,-6.034482758620688969e+01,2.290879098108509766e-04
2.857142857142857650e+00,-6.034482758620688969e+01,2.284232770163746877e-04
4.285714285714284699e+00,-6.034482758620688969e+01,2.272868775305601449e-04
5.714285714285715301e+00,-6.034482758620688969e+01,2.256345714241536290e-04
7.142857142857142350e+00,-6.034482758620688969e+01,2.234021838268996252e-04
8.571428571428569398e+00,-6.034482758620688969e+01,2.205027234694552395e-04
1.000000000000000000e+01,-6.034482758620688969e+01,2.168221223437396910e-04
1.142857142857143060e+01,-6.034482758620688969e+01,2.122127449094535451e-04
1.285714285714286120e+01,-6.034482758620688969e+01,2.064833575359093887e-04
1.428571428571429180e+01,-6.034482758620688969e+01,1.993831848142188859e-04
1.571428571428571530e+01,-6.034482758620688969e+01,1.905755071310467213e-04
1.714285714285713880e+01,-6.034482758620688969e+01,1.795914432135874627e-04
1.857142857142856940e+01,-6.034482758620688969e+01,1.657426735118829833e-04
2.000000000000000000e+01,-6.034482758620688969e+01,1.479368185727986432e-04
2.142857142857143060e+01,-6.034482758620688969e+01,1.241955357784825466e-04
2.285714285714286120e+01,-6.034482758620688969e+01,8.967910410709447949e-05
2.428571428571429180e+01,-6.034482758620688969e+01,1.657838771393470103e-05
2.571428571428571530e+01,-6.034482758620688969e+01,0.000000000000000000e+00
2.714285714285713880e+01,-6.034482758620688969e+01,0.000000000000000000e+00
2.857142857142856940e+01,-6.034482758620688969e+01,0.000000000000000000e+00
3.000000000000000000e+01,-6.034482758620688969e+01,0.000000000000000000e+00
3.142857142857143060e+01,-6.034482758620688969e+01,0.000000000000000000e+00
3.285714285714286120e+01,-6.034482758620688969e+01,0.000000000000000000e+00
3.428571428571429180e+01,-6.034482758620688969e+01,0.000000000000000000e+00
3.571428571428571530e+01,-6.034482758620688969e+01,0.000000000000000000e+00
3.714285714285713880e+01,-6.034482758620688969e+01,0.000000000000000000e+00
3.857142857142856940e+01,-6.034482758620688969e+01,0.000000000000000000e+00
4.000000000000000000e+01,-6.034482758620688969e+01,0.000000000000000000e+00
4.142857142857143060e+01,-6.034482758620688969e+01,0.000000000000000000e+00
4.285714285714286120e+01,-6.034482758620688969e+01,0.000000000000000000e+00
4.428571428571429180e+01,-6.034482758620688969e+01,0.000000000000000000e+00
4.571428571428571530e+01,-6.034482758620688969e+01,0.000000000000000000e+00
4.714285714285713880e+01,-6.034482758620688969e+01,0.000000000000000000e+00
4.857142857142856940e+01,-6.034482758620688969e+01,0.000000000000000000e+00
5.000000000000000000e+01,-6.034482758620688969e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-5.890804597701148282e+01,8.413693724188534405e-06
-2.285714285714285765e+01,-5.890804597701148282e+01,8.376526280300404439e-05
-2.142857142857143060e+01,-5.890804597701148282e+01,1.208062463735901847e-04
-2.000000000000000000e+01,-5.890804597701148282e+01,1.466191142471948887e-04
-1.857142857142856940e+01,-5.890804597701148282e+01,1.658196158729937904e-04
-1.714285714285714235e+01,-5.890804597701148282e+01,1.806701710344743334e-04
-1.571428571428571530e+01,-5.890804597701148282e+01,1.924173524412697020e-04
-1.428571428571428470e+01,-5.890804597701148282e+01,2.018287550919683419e-04
-1.285714285714285765e+01,-5.890804597701148282e+01,2.094174501871698684e-04
-1.142857142857143060e+01,-5.890804597701148282e+01,2.155468177287742603e-04
-1.000000000000000000e+01,-5.890804597701148282e+01,2.204847750402416596e-04
-8.571428571428569398e+00,-5.890804597701148282e+01,2.244341318120635965e-04
-7.142857142857142350e+00,-5.890804597701148282e+01,2.275506214744204029e-04
-5.714285714285715301e+00,-5.890804597701148282e+01,2.299540965968636605e-04
-4.285714285714284699e+00,-5.890804597701148282e+01,2.317356985386993806e-04
-2.857142857142857650e+00,-5.890804597701148282e+01,2.329625259188692688e-04
-1.428571428571430602e+00,-5.890804597701148282e+01,2.336806645104459897e-04
0.000000000000000000e+00,-5.890804597701148282e+01,2.339170778031347743e-04
1.428571428571430602e+00,-5.890804597701148282e+01,2.336806436749057738e-04
2.857142857142857650e+00,-5.890804597701148282e+01,2.329624847319128084e-04
4.285714285714284699e+00,-5.890804597701148282e+01,2.317356379530366190e-04
5.714285714285715301e+00,-5.890804597701148282e+01,2.299540180037275110e-04
7.142857142857142350e+00,-5.890804597701148282e+01,2.275505266609606123e-04
8.571428571428569398e+00,-5.890804597701148282e+01,2.244340229090209255e-04
1.000000000000000000e+01,-5.890804597701148282e+01,2.204846544633375397e-04
1.142857142857143060e+01,-5.890804597701148282e+01,2.155466881177297341e-04
1.285714285714286120e+01,-5.890804597701148282e+01,2.094173143466548708e-04
1.428571428571429180e+01,-5.890804597701148282e+01,2.018286159391294320e-04
1.571428571428571530e+01,-5.890804597701148282e+01,1.924172129653270522e-04
1.714285714285713880e+01,-5.890804597701148282e+01,1.806700342760385672e-04
1.857142857142856940e+01,-5.890804597701148282e+01,1.658194849382198894e-04
2.000000000000000000e+01,-5.890804597701148282e+01,1.466189924034578575e-04
2.142857142857143060e+01,-5.890804597701148282e+01,1.208061374637982467e-04
2.285714285714286120e+01,-5.890804597701148282e+01,8.376517390811691972e-05
2.428571428571429180e+01,-5.890804597701148282e+01,8.413645212796826240e-06
2.571428571428571530e+01,-5.890804597701148282e+01,0.000000000000000000e+00
2.714285714285713880e+01,-5.890804597701148282e+01,0.000000000000000000e+00
2.857142857142856940e+01,-5.890804597701148282e+01,0.000000000000000000e+00
3.000000000000000000e+01,-5.890804597701148282e+01,0.000000000000000000e+00
3.142857142857143060e+01,-5.890804597701148282e+01,0.000000000000000000e+00
3.285714285714286120e+01,-5.890804597701148282e+01,0.000000000000000000e+00
3.428571428571429180e+01,-5.890804597701148282e+01,0.000000000000000000e+00
3.571428571428571530e+01,-5.890804597701148282e+01,0.000000000000000000e+00
3.714285714285713880e+01,-5.890804597701148282e+01,0.000000000000000000e+00
3.857142857142856940e+01,-5.890804597701148282e+01,0.000000000000000000e+00
4.000000000000000000e+01,-5.890804597701148282e+01,0.000000000000000000e+00
4.142857142857143060e+01,-5.890804597701148282e+01,0.000000000000000000e+00
4.285714285714286120e+01,-5.890804597701148282e+01,0.000000000000000000e+00
4.428571428571429180e+01,-5.890804597701148282e+01,0.000000000000000000e+00
4.571428571428571530e+01,-5.890804597701148282e+01,0.000000000000000000e+00
4.714285714285713880e+01,-5.890804597701148282e+01,0.000000000000000000e+00
4.857142857142856940e+01,-5.890804597701148282e+01,0.000000000000000000e+00
5.000000000000000000e+01,-5.890804597701148282e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-5.747126436781609016e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-5.747126436781609016e+01,1.512530678314103140e-06
-2.285714285714285765e+01,-5.747126436781609016e+01,6.142611712168017019e-05
-2.142857142857143060e+01,-5.747126436781609016e+01,1.153674503828600571e-04
-2.000000000000000000e+01,-5.747126436781609016e+01,1.447264714090029214e-04
-1.857142857142856940e+01,-5.747126436781609016e+01,1.656278594023338888e-04
-1.714285714285714235e+01,-5.747126436781609016e+01,1.815783510654867146e-04
-1.571428571428571530e+01,-5.747126436781609016e+01,1.941334940590078227e-04
-1.428571428571428470e+01,-5.747126436781609016e+01,2.041762896187820865e-04
-1.285714285714285765e+01,-5.747126436781609016e+01,2.122743670371513036e-04
-1.142857142857143060e+01,-5.747126436781609016e+01,2.188210638311154533e-04
-1.000000000000000000e+01,-5.747126436781609016e+01,2.241025349717190541e-04
-8.571428571428569398e+00,-5.747126436781609016e+01,2.283335271122672705e-04
-7.142857142857142350e+00,-5.747126436781609016e+01,2.316779762093089032e-04
-5.714285714285715301e+00,-5.747126436781609016e+01,2.342615326239592456e-04
-4.285714285714284699e+00,-5.747126436781609016e+01,2.361794696529483572e-04
-2.857142857142857650e+00,-5.747126436781609016e+01,2.375017837432720383e-04
-1.428571428571430602e+00,-5.747126436781609016e+01,2.382764831478555384e-04
0.000000000000000000e+00,-5.747126436781609016e+01,2.385316312351225189e-04
1.428571428571430602e+00,-5.747126436781609016e+01,2.382764640451935948e-04
2.857142857142857650e+00,-5.747126436781609016e+01,2.375017459736607878e-04
