1.857142857142856940e+01,-9.051724137931034875e+01,8.302690673121178094e-04
2.000000000000000000e+01,-9.051724137931034875e+01,7.677481183108098885e-04
2.142857142857143060e+01,-9.051724137931034875e+01,6.948566502974986734e-04
2.285714285714286120e+01,-9.051724137931034875e+01,6.081411149353463733e-04
2.428571428571429180e+01,-9.051724137931034875e+01,5.010410349878619213e-04
2.571428571428571530e+01,-9.051724137931034875e+01,3.567703746519763951e-04
2.714285714285713880e+01,-9.051724137931034875e+01,7.696380907372385840e-05
2.857142857142856940e+01,-9.051724137931034875e+01,0.000000000000000000e+00
3.000000000000000000e+01,-9.051724137931034875e+01,0.000000000000000000e+00
3.142857142857143060e+01,-9.051724137931034875e+01,0.000000000000000000e+00
3.285714285714286120e+01,-9.051724137931034875e+01,0.000000000000000000e+00
3.428571428571429180e+01,-9.051724137931034875e+01,0.000000000000000000e+00
3.571428571428571530e+01,-9.051724137931034875e+01,0.000000000000000000e+00
3.714285714285713880e+01,-9.051724137931034875e+01,0.000000000000000000e+00
3.857142857142856940e+01,-9.051724137931034875e+01,0.000000000000000000e+00
4.000000000000000000e+01,-9.051724137931034875e+01,0.000000000000000000e+00
4.142857142857143060e+01,-9.051724137931034875e+01,0.000000000000000000e+00
4.285714285714286120e+01,-9.051724137931034875e+01,0.000000000000000000e+00
4.428571428571429180e+01,-9.051724137931034875e+01,0.000000000000000000e+00
4.571428571428571530e+01,-9.051724137931034875e+01,0.000000000000000000e+00
4.714285714285713880e+01,-9.051724137931034875e+01,0.000000000000000000e+00
4.857142857142856940e+01,-9.051724137931034875e+01,0.000000000000000000e+00
5.000000000000000000e+01,-9.051724137931034875e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-8.908045977011494188e+01,1.071680619576237387e-04
-2.571428571428571530e+01,-8.908045977011494188e+01,3.789218354829459014e-04
-2.428571428571428470e+01,-8.908045977011494188e+01,5.223444494854383429e-04
-2.285714285714285765e+01,-8.908045977011494188e+01,6.289744631481270810e-04
-2.142857142857143060e+01,-8.908045977011494188e+01,7.154918662407464078e-04
-2.000000000000000000e+01,-8.908045977011494188e+01,7.884108852550747795e-04
-1.857142857142856940e+01,-8.908045977011494188e+01,8.510982107476165173e-04
-1.714285714285714235e+01,-8.908045977011494188e+01,9.055745799546965989e-04
-1.571428571428571530e+01,-8.908045977011494188e+01,9.531669920648543938e-04
-1.428571428571428470e+01,-8.908045977011494188e+01,9.948000717049183730e-04
-1.285714285714285765e+01,-8.908045977011494188e+01,1.031145202029561721e-03
-1.142857142857143060e+01,-8.908045977011494188e+01,1.062704295442099423e-03
-1.000000000000000000e+01,-8.908045977011494188e+01,1.089860150858340147e-03
-8.571428571428569398e+00,-8.908045977011494188e+01,1.112908314346810860e-03
-7.142857142857142350e+00,-8.908045977011494188e+01,1.132078026865762557e-03
-5.714285714285715301e+00,-8.908045977011494188e+01,1.147546380266706734e-03
-4.285714285714284699e+00,-8.908045977011494188e+01,1.159448043932253224e-03
-2.857142857142857650e+00,-8.908045977011494188e+01,1.167881973350826542e-03
-1.428571428571430602e+00,-8.908045977011494188e+01,1.172915967327889516e-03
0.000000000000000000e+00,-8.908045977011494188e+01,1.174589610346575552e-03
1.428571428571430602e+00,-8.908045977011494188e+01,1.172915923100193792e-03
2.857142857142857650e+00,-8.908045977011494188e+01,1.167881894179265958e-03
4.285714285714284699e+00,-8.908045977011494188e+01,1.159447947429049358e-03
5.714285714285715301e+00,-8.908045977011494188e+01,1.147546290598051204e-03
7.142857142857142350e+00,-8.908045977011494188e+01,1.132077972403599912e-03
8.571428571428569398e+00,-8.908045977011494188e+01,1.112908325052600631e-03
1.000000000000000000e+01,-8.908045977011494188e+01,1.089860255709633376e-03
1.142857142857143060e+01,-8.908045977011494188e+01,1.062704520168238163e-03
1.285714285714286120e+01,-8.908045977011494188e+01,1.031145567344810910e-03
1.428571428571429180e+01,-8.908045977011494188e+01,9.948005921370582476e-04
1.571428571428571530e+01,-8.908045977011494188e+01,9.531676753946449320e-04
1.714285714285713880e+01,-8.908045977011494188e+01,9.055754272220446766e-04
1.857142857142856940e+01,-8.908045977011494188e+01,8.510992167551860834e-04
2.000000000000000000e+01,-8.908045977011494188e+01,7.884120395236014593e-04
2.142857142857143060e+01,-8.908045977011494188e+01,7.154931545066702502e-04
2.285714285714286120e+01,-8.908045977011494188e+01,6.289758701917036758e-04
2.428571428571429180e+01,-8.908045977011494188e+01,5.223459684829813258e-04
2.571428571428571530e+01,-8.908045977011494188e+01,3.789235199686879292e-04
2.714285714285713880e+01,-8.908045977011494188e+01,1.071706063715091622e-04
2.857142857142856940e+01,-8.908045977011494188e+01,0.000000000000000000e+00
3.000000000000000000e+01,-8.908045977011494188e+01,0.000000000000000000e+00
3.142857142857143060e+01,-8.908045977011494188e+01,0.000000000000000000e+00
3.285714285714286120e+01,-8.908045977011494188e+01,0.000000000000000000e+00
3.428571428571429180e+01,-8.908045977011494188e+01,0.000000000000000000e+00
3.571428571428571530e+01,-8.908045977011494188e+01,0.000000000000000000e+00
3.714285714285713880e+01,-8.908045977011494188e+01,0.000000000000000000e+00
3.857142857142856940e+01,-8.908045977011494188e+01,0.000000000000000000e+00
4.000000000000000000e+01,-8.908045977011494188e+01,0.000000000000000000e+00
4.142857142857143060e+01,-8.908045977011494188e+01,0.000000000000000000e+00
4.285714285714286120e+01,-8.908045977011494188e+01,0.000000000000000000e+00
4.428571428571429180e+01,-8.908045977011494188e+01,0.000000000000000000e+00
4.571428571428571530e+01,-8.908045977011494188e+01,0.000000000000000000e+00
4.714285714285713880e+01,-8.908045977011494188e+01,0.000000000000000000e+00
4.857142857142856940e+01,-8.908045977011494188e+01,0.000000000000000000e+00
5.000000000000000000e+01,-8.908045977011494188e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-8.764367816091953500e+01,1.263029710361767441e-04
-2.571428571428571530e+01,-8.764367816091953500e+01,3.930708389059077153e-04
-2.428571428571428470e+01,-8.764367816091953500e+01,5.367142302546189583e-04
-2.285714285714285765e+01,-8.764367816091953500e+01,6.439130043711724502e-04
-2.142857142857143060e+01,-8.764367816091953500e+01,7.310050794716424407e-04
-2.000000000000000000e+01,-8.764367816091953500e+01,8.044898656823238139e-04
-1.857142857142856940e+01,-8.764367816091953500e+01,8.677295892209980826e-04
-1.714285714285714235e+01,-8.764367816091953500e+01,9.227351384000361629e-04
-1.571428571428571530e+01,-8.764367816091953500e+01,9.708246416400306182e-04
-1.428571428571428470e+01,-8.764367816091953500e+01,1.012916703039384294e-03
-1.285714285714285765e+01,-8.764367816091953500e+01,1.049679150071742770e-03
-1.142857142857143060e+01,-8.764367816091953500e+01,1.081612029058261464e-03
-1.000000000000000000e+01,-8.764367816091953500e+01,1.109097321471443510e-03
-8.571428571428569398e+00,-8.764367816091953500e+01,1.132430360214526635e-03
-7.142857142857142350e+00,-8.764367816091953500e+01,1.151840489862235740e-03
-5.714285714285715301e+00,-8.764367816091953500e+01,1.167505044649541331e-03
-4.285714285714284699e+00,-8.764367816091953500e+01,1.179558969495901567e-03
-2.857142857142857650e+00,-8.764367816091953500e+01,1.188101469035712831e-03
-1.428571428571430602e+00,-8.764367816091953500e+01,1.193200533402525004e-03
0.000000000000000000e+00,-8.764367816091953500e+01,1.194895865441126170e-03
1.428571428571430602e+00,-8.764367816091953500e+01,1.193200524930456254e-03
2.857142857142857650e+00,-8.764367816091953500e+01,1.188101458705791017e-03
4.285714285714284699e+00,-8.764367816091953500e+01,1.179558969880487593e-03
5.714285714285715301e+00,-8.764367816091953500e+01,1.167505073054001105e-03
7.142857142857142350e+00,-8.764367816091953500e+01,1.151840566688243101e-03
8.571428571428569398e+00,-8.764367816091953500e+01,1.132430507111135227e-03
1.000000000000000000e+01,-8.764367816091953500e+01,1.109097559481116244e-03
1.142857142857143060e+01,-8.764367816091953500e+01,1.081612376941511666e-03
1.285714285714286120e+01,-8.764367816091953500e+01,1.049679622948053578e-03
1.428571428571429180e+01,-8.764367816091953500e+01,1.012917311425757475e-03
1.571428571428571530e+01,-8.764367816091953500e+01,9.708253909149055106e-04
1.714285714285713880e+01,-8.764367816091953500e+01,9.227360286823083286e-04
1.857142857142856940e+01,-8.764367816091953500e+01,8.677306156498706437e-04
2.000000000000000000e+01,-8.764367816091953500e+01,8.044910191619316503e-04
2.142857142857143060e+01,-8.764367816091953500e+01,7.310063482822229137e-04
2.285714285714286120e+01,-8.764367816091953500e+01,6.439143783671534603e-04
2.428571428571429180e+01,-8.764367816091953500e+01,5.367157149730504909e-04
2.571428571428571530e+01,-8.764367816091953500e+01,3.930725187856132165e-04
2.714285714285713880e+01,-8.764367816091953500e+01,1.263056502408221556e-04
2.857142857142856940e+01,-8.764367816091953500e+01,0.000000000000000000e+00
3.000000000000000000e+01,-8.764367816091953500e+01,0.000000000000000000e+00
3.142857142857143060e+01,-8.764367816091953500e+01,0.000000000000000000e+00
3.285714285714286120e+01,-8.764367816091953500e+01,0.000000000000000000e+00
3.428571428571429180e+01,-8.764367816091953500e+01,0.000000000000000000e+00
3.571428571428571530e+01,-8.764367816091953500e+01,0.000000000000000000e+00
3.714285714285713880e+01,-8.764367816091953500e+01,0.000000000000000000e+00
3.857142857142856940e+01,-8.764367816091953500e+01,0.000000000000000000e+00
4.000000000000000000e+01,-8.764367816091953500e+01,0.000000000000000000e+00
4.142857142857143060e+01,-8.764367816091953500e+01,0.000000000000000000e+00
4.285714285714286120e+01,-8.764367816091953500e+01,0.000000000000000000e+00
4.428571428571429180e+01,-8.764367816091953500e+01,0.000000000000000000e+00
4.571428571428571530e+01,-8.764367816091953500e+01,0.000000000000000000e+00
4.714285714285713880e+01,-8.764367816091953500e+01,0.000000000000000000e+00
4.857142857142856940e+01,-8.764367816091953500e+01,0.000000000000000000e+00
5.000000000000000000e+01,-8.764367816091953500e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-8.620689655172414234e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-8.620689655172414234e+01,1.326143050804198039e-04
-2.571428571428571530e+01,-8.620689655172414234e+01,3.996105391433112716e-04
-2.428571428571428470e+01,-8.620689655172414234e+01,5.446348419212847540e-04
-2.285714285714285765e+01,-8.620689655172414234e+01,6.531491343879527013e-04
-2.142857142857143060e+01,-8.620689655172414234e+01,7.414056897255787279e-04
-2.000000000000000000e+01,-8.620689655172414234e+01,8.159155922161619168e-04
-1.857142857142856940e+01,-8.620689655172414234e+01,8.800619057058811862e-04
-1.714285714285714235e+01,-8.620689655172414234e+01,9.358719745135146012e-04
-1.571428571428571530e+01,-8.620689655172414234e+01,9.846757997409368458e-04
-1.428571428571428470e+01,-8.620689655172414234e+01,1.027400704041621588e-03
-1.285714285714285765e+01,-8.620689655172414234e+01,1.064721149016166404e-03
-1.142857142857143060e+01,-8.620689655172414234e+01,1.097142378096701036e-03
-1.000000000000000000e+01,-8.620689655172414234e+01,1.125050517511995115e-03
-8.571428571428569398e+00,-8.620689655172414234e+01,1.148744229357480644e-03
-7.142857142857142350e+00,-8.620689655172414234e+01,1.168455525830634561e-03
-5.714285714285715301e+00,-8.620689655172414234e+01,1.184363853554215498e-03
-4.285714285714284699e+00,-8.620689655172414234e+01,1.196605791882738960e-03
-2.857142857142857650e+00,-8.620689655172414234e+01,1.205281759718552928e-03
-1.428571428571430602e+00,-8.620689655172414234e+01,1.210460584210505935e-03
0.000000000000000000e+00,-8.620689655172414234e+01,1.212182458040147060e-03
1.428571428571430602e+00,-8.620689655172414234e+01,1.210460601616317319e-03
2.857142857142857650e+00,-8.620689655172414234e+01,1.205281799248442707e-03
4.285714285714284699e+00,-8.620689655172414234e+01,1.196605862516758861e-03
5.714285714285715301e+00,-8.620689655172414234e+01,1.184363967677649725e-03
7.142857142857142350e+00,-8.620689655172414234e+01,1.168455698080367268e-03
8.571428571428569398e+00,-8.620689655172414234e+01,1.148744475303194960e-03
1.000000000000000000e+01,-8.620689655172414234e+01,1.125050852312238416e-03
1.142857142857143060e+01,-8.620689655172414234e+01,1.097142815257837970e-03
1.285714285714286120e+01,-8.620689655172414234e+01,1.064721699355296140e-03
1.428571428571429180e+01,-8.620689655172414234e+01,1.027401374919951474e-03
1.571428571428571530e+01,-8.620689655172414234e+01,9.846765946007641091e-04
1.714285714285713880e+01,-8.620689655172414234e+01,9.358728927308154061e-04
1.857142857142856940e+01,-8.620689655172414234e+01,8.800629427812017716e-04
2.000000000000000000e+01,-8.620689655172414234e+01,8.159167404244886202e-04
2.142857142857143060e+01,-8.620689655172414234e+01,7.414069397187897717e-04
