-1.857142857142856940e+01,-1.048850574712643748e+02,4.770971896074545772e-05
-1.714285714285714235e+01,-1.048850574712643748e+02,6.090524231528085785e-05
-1.571428571428571530e+01,-1.048850574712643748e+02,7.062820970962942462e-05
-1.428571428571428470e+01,-1.048850574712643748e+02,7.821616177182434129e-05
-1.285714285714285765e+01,-1.048850574712643748e+02,8.430203515372723980e-05
-1.142857142857143060e+01,-1.048850574712643748e+02,8.924210754750187987e-05
-1.000000000000000000e+01,-1.048850574712643748e+02,9.326674652275841651e-05
-8.571428571428569398e+00,-1.048850574712643748e+02,9.653261723378497405e-05
-7.142857142857142350e+00,-1.048850574712643748e+02,9.914890616542543136e-05
-5.714285714285715301e+00,-1.048850574712643748e+02,1.011940580274311747e-04
-4.285714285714284699e+00,-1.048850574712643748e+02,1.027264251935261724e-04
-2.857142857142857650e+00,-1.048850574712643748e+02,1.037896931300310102e-04
-1.428571428571430602e+00,-1.048850574712643748e+02,1.044148066516362410e-04
0.000000000000000000e+00,-1.048850574712643748e+02,1.046203762422307415e-04
1.428571428571430602e+00,-1.048850574712643748e+02,1.044127226453868922e-04
2.857142857142857650e+00,-1.048850574712643748e+02,1.037858588439098998e-04
4.285714285714284699e+00,-1.048850574712643748e+02,1.027214181380257582e-04
5.714285714285715301e+00,-1.048850574712643748e+02,1.011885485154511121e-04
7.142857142857142350e+00,-1.048850574712643748e+02,9.914349784941365413e-05
8.571428571428569398e+00,-1.048850574712643748e+02,9.652773763041438320e-05
1.000000000000000000e+01,-1.048850574712643748e+02,9.326261879049481233e-05
1.142857142857143060e+01,-1.048850574712643748e+02,8.923878783481133375e-05
1.285714285714286120e+01,-1.048850574712643748e+02,8.429947610051601330e-05
1.428571428571429180e+01,-1.048850574712643748e+02,7.821426990634889199e-05
1.571428571428571530e+01,-1.048850574712643748e+02,7.062688384985151360e-05
1.714285714285713880e+01,-1.048850574712643748e+02,6.090439571507496393e-05
1.857142857142856940e+01,-1.048850574712643748e+02,4.770929685454818590e-05
2.000000000000000000e+01,-1.048850574712643748e+02,2.325708984675279743e-05
2.142857142857143060e+01,-1.048850574712643748e+02,1.176804626600801053e-06
2.285714285714286120e+01,-1.048850574712643748e+02,0.000000000000000000e+00
2.428571428571429180e+01,-1.048850574712643748e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.048850574712643748e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.048850574712643748e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.048850574712643748e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.048850574712643748e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.048850574712643748e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.048850574712643748e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.048850574712643748e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.048850574712643748e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.048850574712643748e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.048850574712643748e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.048850574712643748e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.048850574712643748e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.048850574712643748e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.048850574712643748e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.048850574712643748e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.048850574712643748e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.048850574712643748e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.048850574712643748e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.034482758620689680e+02,3.957388113452669845e-08
-2.142857142857143060e+01,-1.034482758620689680e+02,1.698120870182511793e-05
-2.000000000000000000e+01,-1.034482758620689680e+02,4.657197506159602477e-05
-1.857142857142856940e+01,-1.034482758620689680e+02,6.141062004787774373e-05
-1.714285714285714235e+01,-1.034482758620689680e+02,7.221315639072917810e-05
-1.571428571428571530e+01,-1.034482758620689680e+02,8.061940661841043257e-05
-1.428571428571428470e+01,-1.034482758620689680e+02,8.737823075628124616e-05
-1.285714285714285765e+01,-1.034482758620689680e+02,9.289669794436000727e-05
-1.142857142857143060e+01,-1.034482758620689680e+02,9.743031653294863606e-05
-1.000000000000000000e+01,-1.034482758620689680e+02,1.011537856646756097e-04
-8.571428571428569398e+00,-1.034482758620689680e+02,1.041919121964088687e-04
-7.142857142857142350e+00,-1.034482758620689680e+02,1.066358436150650506e-04
-5.714285714285715301e+00,-1.034482758620689680e+02,1.085532049687786601e-04
-4.285714285714284699e+00,-1.034482758620689680e+02,1.099946854254892791e-04
-2.857142857142857650e+00,-1.034482758620689680e+02,1.109978574543261373e-04
-1.428571428571430602e+00,-1.034482758620689680e+02,1.115889978006144476e-04
0.000000000000000000e+00,-1.034482758620689680e+02,1.117837828483190848e-04
1.428571428571430602e+00,-1.034482758620689680e+02,1.115874992715992027e-04
2.857142857142857650e+00,-1.034482758620689680e+02,1.109950706075075831e-04
4.285714285714284699e+00,-1.034482758620689680e+02,1.099909784386109981e-04
5.714285714285715301e+00,-1.034482758620689680e+02,1.085490166038984391e-04
7.142857142857142350e+00,-1.034482758620689680e+02,1.066315898541708268e-04
8.571428571428569398e+00,-1.034482758620689680e+02,1.041879171066219381e-04
1.000000000000000000e+01,-1.034482758620689680e+02,1.011502533680096568e-04
1.142857142857143060e+01,-1.034482758620689680e+02,9.742734053581904015e-05
1.285714285714286120e+01,-1.034482758620689680e+02,9.289429102133025271e-05
1.428571428571429180e+01,-1.034482758620689680e+02,8.737635825341602623e-05
1.571428571428571530e+01,-1.034482758620689680e+02,8.061801323821237190e-05
1.714285714285713880e+01,-1.034482758620689680e+02,7.221218431648403766e-05
1.857142857142856940e+01,-1.034482758620689680e+02,6.141002198618970723e-05
2.000000000000000000e+01,-1.034482758620689680e+02,4.657172937299105929e-05
2.142857142857143060e+01,-1.034482758620689680e+02,1.698153023382844125e-05
2.285714285714286120e+01,-1.034482758620689680e+02,3.959010436412802168e-08
2.428571428571429180e+01,-1.034482758620689680e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.034482758620689680e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.034482758620689680e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.034482758620689680e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.034482758620689680e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.034482758620689680e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.034482758620689680e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.034482758620689680e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.034482758620689680e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.034482758620689680e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.034482758620689680e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.034482758620689680e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.034482758620689680e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.034482758620689680e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.034482758620689680e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.034482758620689680e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.034482758620689680e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.034482758620689680e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.034482758620689680e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.020114942528735611e+02,7.529371276454746425e-06
-2.142857142857143060e+01,-1.020114942528735611e+02,4.321872299643337093e-05
-2.000000000000000000e+01,-1.020114942528735611e+02,6.033076858628052321e-05
-1.857142857142856940e+01,-1.020114942528735611e+02,7.259889178495347139e-05
-1.714285714285714235e+01,-1.020114942528735611e+02,8.204354413078867193e-05
-1.571428571428571530e+01,-1.020114942528735611e+02,8.960681444843163841e-05
-1.428571428571428470e+01,-1.020114942528735611e+02,9.578659175252124554e-05
-1.285714285714285765e+01,-1.020114942528735611e+02,1.008856593306632209e-04
-1.142857142857143060e+01,-1.020114942528735611e+02,1.051058512040893957e-04
-1.000000000000000000e+01,-1.020114942528735611e+02,1.085903038645830881e-04
-8.571428571428569398e+00,-1.020114942528735611e+02,1.114443219310244941e-04
-7.142857142857142350e+00,-1.020114942528735611e+02,1.137468953804674198e-04
-5.714285714285715301e+00,-1.020114942528735611e+02,1.155578047316379128e-04
-4.285714285714284699e+00,-1.020114942528735611e+02,1.169222181223902835e-04
-2.857142857142857650e+00,-1.020114942528735611e+02,1.178735294378848239e-04
-1.428571428571430602e+00,-1.020114942528735611e+02,1.184349278461291230e-04
0.000000000000000000e+00,-1.020114942528735611e+02,1.186201553646622697e-04
1.428571428571430602e+00,-1.020114942528735611e+02,1.184338150146313951e-04
2.857142857142857650e+00,-1.020114942528735611e+02,1.178714404412466355e-04
4.285714285714284699e+00,-1.020114942528735611e+02,1.169193954485413814e-04
5.714285714285715301e+00,-1.020114942528735611e+02,1.155545448097739804e-04
7.142857142857142350e+00,-1.020114942528735611e+02,1.137434919124044174e-04
8.571428571428569398e+00,-1.020114942528735611e+02,1.114410209214525645e-04
1.000000000000000000e+01,-1.020114942528735611e+02,1.085872802650973126e-04
1.142857142857143060e+01,-1.020114942528735611e+02,1.051032072407994859e-04
1.285714285714286120e+01,-1.020114942528735611e+02,1.008834373492078503e-04
1.428571428571429180e+01,-1.020114942528735611e+02,9.578479263561594573e-05
1.571428571428571530e+01,-1.020114942528735611e+02,8.960541504234316554e-05
1.714285714285713880e+01,-1.020114942528735611e+02,8.204251079756612146e-05
1.857142857142856940e+01,-1.020114942528735611e+02,7.259819020691949494e-05
2.000000000000000000e+01,-1.020114942528735611e+02,6.033037215119106222e-05
2.142857142857143060e+01,-1.020114942528735611e+02,4.321861843790560754e-05
2.285714285714286120e+01,-1.020114942528735611e+02,7.529680182469279535e-06
2.428571428571429180e+01,-1.020114942528735611e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.020114942528735611e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.020114942528735611e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.020114942528735611e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.020114942528735611e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.020114942528735611e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.020114942528735611e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.020114942528735611e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.020114942528735611e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.020114942528735611e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.020114942528735611e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.020114942528735611e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.020114942528735611e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.020114942528735611e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.020114942528735611e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.020114942528735611e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.020114942528735611e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.020114942528735611e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.020114942528735611e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.005747126436781684e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.005747126436781684e+02,7.897805875177466991e-07
-2.285714285714285765e+01,-1.005747126436781684e+02,2.775316260801952452e-05
-2.142857142857143060e+01,-1.005747126436781684e+02,5.631297025125630369e-05
-2.000000000000000000e+01,-1.005747126436781684e+02,7.134727521728505772e-05
-1.857142857142856940e+01,-1.005747126436781684e+02,8.228951169731669123e-05
-1.714285714285714235e+01,-1.005747126436781684e+02,9.089560811476794940e-05
-1.571428571428571530e+01,-1.005747126436781684e+02,9.788003878729941332e-05
